"ob_number","station_code","ob_date","snow_fall","snow_depth","temp_max","temp_min"
8454,"USC00365050",2006-06-14,0,0,72,52
8455,"USC00365050",2006-06-15,0,0,73,48
8456,"USC00365050",2006-06-16,0,0,76,48
8457,"USC00365050",2006-06-17,0,0,82,54
8458,"USC00365050",2006-06-18,0,0,86,62
8459,"USC00365050",2006-06-19,0,0,87,62
8460,"USC00365050",2006-06-20,0,0,82,62
8461,"USC00365050",2006-06-21,0,0,72,52
8462,"USC00365050",2006-06-22,0,0,72,56
8463,"USC00365050",2006-06-23,0,0,85,65
8464,"USC00365050",2006-06-24,0,0,73,55
8465,"USC00365050",2006-06-25,0,0,76,56
8466,"USC00365050",2006-06-26,0,0,78,59
8467,"USC00365050",2006-06-27,0,0,77,67
8468,"USC00365050",2006-06-28,0,0,77,62
8469,"USC00365050",2006-06-29,0,0,78,59
8470,"USC00365050",2006-06-30,0,0,72,54
8471,"USC00365050",2006-07-01,0,0,77,58
8472,"USC00365050",2006-07-02,0,0,82,59
8473,"USC00365050",2006-07-03,0,0,82,59
8474,"USC00365050",2006-07-04,0,0,81,68
8475,"USC00365050",2006-07-05,0,0,78,58
8476,"USC00365050",2006-07-06,0,0,69,51
8477,"USC00365050",2006-07-07,0,0,70,52
8478,"USC00365050",2006-07-08,0,0,76,54
8479,"USC00365050",2006-07-09,0,0,79,57
8480,"USC00365050",2006-07-10,0,0,78,61
8481,"USC00365050",2006-07-11,0,0,78,61
8482,"USC00365050",2006-07-12,0,0,84,62
8483,"USC00365050",2006-07-13,0,0,78,68
8484,"USC00365050",2006-07-14,0,0,85,66
8485,"USC00365050",2006-07-15,0,0,86,68
8486,"USC00365050",2006-07-16,0,0,84,64
8487,"USC00365050",2006-07-17,0,0,89,67
8488,"USC00365050",2006-07-18,0,0,90,70
8489,"USC00365050",2006-07-19,0,0,89,58
8490,"USC00365050",2006-07-20,0,0,87,63
8491,"USC00365050",2006-07-21,0,0,87,69
8492,"USC00365050",2006-07-22,0,0,87,67
8493,"USC00365050",2006-07-23,0,0,68,59
8494,"USC00365050",2006-07-24,0,0,77,59
8495,"USC00365050",2006-07-25,0,0,79,61
8496,"USC00365050",2006-07-26,0,0,84,62
8497,"USC00365050",2006-07-27,0,0,85,68
8498,"USC00365050",2006-07-28,0,0,82,66
8499,"USC00365050",2006-07-29,0,0,82,67
8500,"USC00365050",2006-07-30,0,0,86,71
8501,"USC00365050",2006-07-31,0,0,88,70
8502,"USC00365050",2006-08-01,0,0,90,71
8503,"USC00365050",2006-08-02,0,0,92,77
8504,"USC00365050",2006-08-03,0,0,91,77
8505,"USC00365050",2006-08-04,0,0,83,68
8506,"USC00365050",2006-08-05,0,0,81,60
8507,"USC00365050",2006-08-06,0,0,81,60
8508,"USC00365050",2006-08-07,0,0,84,66
8509,"USC00365050",2006-08-08,0,0,84,61
8510,"USC00365050",2006-08-09,0,0,78,51
8511,"USC00365050",2006-08-10,0,0,80,53
8512,"USC00365050",2006-08-11,0,0,78,60
8513,"USC00365050",2006-08-12,0,0,80,50
8514,"USC00365050",2006-08-13,0,0,76,47
8515,"USC00365050",2006-08-14,0,0,78,48
8516,"USC00365050",2006-08-15,0,0,83,60
8517,"USC00365050",2006-08-16,0,0,79,54
8518,"USC00365050",2006-08-17,0,0,79,55
8519,"USC00365050",2006-08-18,0,0,84,59
8520,"USC00365050",2006-08-19,0,0,75,67
8521,"USC00365050",2006-08-20,0,0,77,67
8522,"USC00365050",2006-08-21,0,0,71,54
8523,"USC00365050",2006-08-22,0,0,75,55
8524,"USC00365050",2006-08-23,0,0,80,56
8525,"USC00365050",2006-08-24,0,0,80,58
8526,"USC00365050",2006-08-25,0,0,76,60
8527,"USC00365050",2006-08-26,0,0,82,63
8528,"USC00365050",2006-08-27,0,0,84,63
8529,"USC00365050",2006-08-28,0,0,84,63
8530,"USC00365050",2006-08-29,0,0,75,68
8531,"USC00365050",2006-08-30,0,0,70,60
8532,"USC00365050",2006-08-31,0,0,76,56
8533,"USC00365050",2006-09-01,0,0,73,56
8534,"USC00365050",2006-09-02,0,0,68,56
8535,"USC00365050",2006-09-03,0,0,57,53
8536,"USC00365050",2006-09-04,0,0,65,53
8537,"USC00365050",2006-09-05,0,0,72,52
8538,"USC00365050",2006-09-06,0,0,72,55
8539,"USC00365050",2006-09-07,0,0,72,55
8540,"USC00365050",2006-09-08,0,0,76,57
8541,"USC00365050",2006-09-09,0,0,78,57
8542,"USC00365050",2006-09-10,0,0,76,57
8543,"USC00365050",2006-09-11,0,0,68,52
8544,"USC00365050",2006-09-12,0,0,74,56
8545,"USC00365050",2006-09-13,0,0,64,58
8546,"USC00365050",2006-09-14,0,0,64,62
8547,"USC00365050",2006-09-15,0,0,72,61
8548,"USC00365050",2006-09-16,0,0,66,53
8549,"USC00365050",2006-09-17,0,0,74,54
8550,"USC00365050",2006-09-18,0,0,75,54
8551,"USC00365050",2006-09-19,0,0,80,56
8552,"USC00365050",2006-09-20,0,0,65,50
8553,"USC00365050",2006-09-21,0,0,57,44
8554,"USC00365050",2006-09-22,0,0,62,47
8555,"USC00365050",2006-09-23,0,0,65,47
8556,"USC00365050",2006-09-24,0,0,72,62
8557,"USC00365050",2006-09-25,0,0,65,49
8558,"USC00365050",2006-09-26,0,0,64,44
8559,"USC00365050",2006-09-27,0,0,66,45
8560,"USC00365050",2006-09-28,0,0,71,49
8561,"USC00365050",2006-09-29,0,0,54,40
8562,"USC00365050",2006-09-30,0,0,54,39
8563,"USC00365050",2006-10-01,0,0,53,44
8564,"USC00365050",2006-10-02,0,0,62,42
8565,"USC00365050",2006-10-03,0,0,63,44
8566,"USC00365050",2006-10-04,0,0,66,54
8567,"USC00365050",2006-10-05,0,0,70,48
8568,"USC00365050",2006-10-06,0,0,57,38
8569,"USC00365050",2006-10-07,0,0,61,37
8570,"USC00365050",2006-10-08,0,0,65,37
8571,"USC00365050",2006-10-09,0,0,74,46
8572,"USC00365050",2006-10-10,0,0,75,48
8573,"USC00365050",2006-10-11,0,0,64,48
8574,"USC00365050",2006-10-12,0,0,63,42
8575,"USC00365050",2006-10-13,0,0,46,33
8576,"USC00365050",2006-10-14,0,0,50,33
8577,"USC00365050",2006-10-15,0,0,47,35
8578,"USC00365050",2006-10-16,0,0,52,34
8579,"USC00365050",2006-10-17,0,0,56,34
8580,"USC00365050",2006-10-18,0,0,59,46
8581,"USC00365050",2006-10-19,0,0,56,51
8582,"USC00365050",2006-10-20,0,0,58,41
8583,"USC00365050",2006-10-21,0,0,47,40
8584,"USC00365050",2006-10-22,0,0,55,41
8585,"USC00365050",2006-10-23,0,0,55,36
8586,"USC00365050",2006-10-24,0,0,37,33
8587,"USC00365050",2006-10-25,0,0,41,35
8588,"USC00365050",2006-10-26,0,0,43,36
8589,"USC00365050",2006-10-27,0,0,46,36
8590,"USC00365050",2006-10-28,0,0,46,39
8591,"USC00365050",2006-10-29,0,0,45,36
8592,"USC00365050",2006-10-30,0,0,46,31
8593,"USC00365050",2006-10-31,0,0,65,34
8594,"USC00365050",2006-11-01,0,0,61,31
8595,"USC00365050",2006-11-02,0,0,46,30
8596,"USC00365050",2006-11-03,2,2,40,27
8597,"USC00365050",2006-11-04,0,0,33,27
8598,"USC00365050",2006-11-05,0,0,41,30
8599,"USC00365050",2006-11-06,0,0,50,30
8600,"USC00365050",2006-11-07,0,0,59,43
8601,"USC00365050",2006-11-08,0,0,52,38
8602,"USC00365050",2006-11-09,0,0,57,44
8603,"USC00365050",2006-11-10,0,0,64,34
8604,"USC00365050",2006-11-11,0,0,60,35
8605,"USC00365050",2006-11-12,0,0,58,35
8606,"USC00365050",2006-11-13,0,0,38,36
8607,"USC00365050",2006-11-14,0,0,43,37
8608,"USC00365050",2006-11-15,0,0,43,32
8609,"USC00365050",2006-11-16,0,0,58,31
8610,"USC00365050",2006-11-17,0,0,64,37
8611,"USC00365050",2006-11-18,0,0,38,36
8612,"USC00365050",2006-11-19,0,0,40,36
8613,"USC00365050",2006-11-20,0,0,39,33
8614,"USC00365050",2006-11-21,0,0,34,32
8615,"USC00365050",2006-11-22,0,0,45,24
8616,"USC00365050",2006-11-23,0,0,52,25
8617,"USC00365050",2006-11-24,0,0,54,26
8618,"USC00365050",2006-11-25,0,0,60,29
8619,"USC00365050",2006-11-26,0,0,59,30
8620,"USC00365050",2006-11-27,0,0,64,30
8621,"USC00365050",2006-11-28,0,0,63,39
8622,"USC00365050",2006-11-29,0,0,58,40
8623,"USC00365050",2006-11-30,0,0,64,51
8624,"USC00365050",2006-12-01,0,0,62,41
8625,"USC00365050",2006-12-02,0,0,60,29
8626,"USC00365050",2006-12-03,0,0,32,26
8627,"USC00365050",2006-12-04,0,0,32,19
8628,"USC00365050",2006-12-05,4,4,25,19
8629,"USC00365050",2006-12-06,0,3,32,21
8630,"USC00365050",2006-12-07,1,1,41,26
8631,"USC00365050",2006-12-08,4,4,27,16
8632,"USC00365050",2006-12-09,0,3,23,16
8633,"USC00365050",2006-12-10,0,3,31,23
8634,"USC00365050",2006-12-11,0,0,48,32
8635,"USC00365050",2006-12-12,0,0,46,33
8636,"USC00365050",2006-12-13,0,0,55,36
8637,"USC00365050",2006-12-14,0,0,54,40
8638,"USC00365050",2006-12-15,0,0,55,38
8639,"USC00365050",2006-12-16,0,0,50,30
8640,"USC00365050",2006-12-17,0,0,54,30
8641,"USC00365050",2006-12-18,0,0,56,40
8642,"USC00365050",2006-12-19,0,0,44,26
8643,"USC00365050",2006-12-20,0,0,37,24
8644,"USC00365050",2006-12-21,0,0,45,26
8645,"USC00365050",2006-12-22,0,0,44,37
8646,"USC00365050",2006-12-23,0,0,51,40
8647,"USC00365050",2006-12-24,0,0,41,35
8648,"USC00365050",2006-12-25,0,0,40,30
8649,"USC00365050",2006-12-26,0,0,41,32
8650,"USC00365050",2006-12-27,0.5,1,41,31
8651,"USC00365050",2006-12-28,0,0,35,31
8652,"USC00365050",2006-12-29,0,0,38,27
8653,"USC00365050",2006-12-30,0,0,44,28
8654,"USC00365050",2006-12-31,0,0,49,28
8655,"USC00365050",2007-01-01,0,0,51,34
8656,"USC00365050",2007-01-02,0,0,47,33
8657,"USC00365050",2007-01-03,0,0,42,32
8658,"USC00365050",2007-01-04,0,0,47,31
8659,"USC00365050",2007-01-05,0,0,53,39
8660,"USC00365050",2007-01-06,0,0,58,49
8661,"USC00365050",2007-01-07,0,0,50,29
8662,"USC00365050",2007-01-08,0,0,43,32
8663,"USC00365050",2007-01-09,0,0,36,29
8664,"USC00365050",2007-01-10,1,1,32,20
8665,"USC00365050",2007-01-11,0,1,24,18
8666,"USC00365050",2007-01-12,0,0,45,22
8667,"USC00365050",2007-01-13,0,0,50,38
8668,"USC00365050",2007-01-14,0,0,38,32
8669,"USC00365050",2007-01-15,0,0,50,33
8670,"USC00365050",2007-01-16,0,0,43,25
8671,"USC00365050",2007-01-17,1,1,25,17
8672,"USC00365050",2007-01-18,0,0,27,17
8673,"USC00365050",2007-01-19,1,1,34,21
8674,"USC00365050",2007-01-20,3,4,29,18
8675,"USC00365050",2007-01-21,0,4,22,13
8676,"USC00365050",2007-01-22,0.5,4,27,16
8677,"USC00365050",2007-01-23,2,4,30,23
8678,"USC00365050",2007-01-24,0,2,29,24
8679,"USC00365050",2007-01-25,3,5,30,17
8680,"USC00365050",2007-01-26,2,5,20,-1
8681,"USC00365050",2007-01-27,1,3,36,6
8682,"USC00365050",2007-01-28,2,3,36,23
8683,"USC00365050",2007-01-29,4,5,27,8
8684,"USC00365050",2007-01-30,0,5,20,9
8685,"USC00365050",2007-01-31,4,6,29,7
8686,"USC00365050",2007-02-01,0,5,21,10
8687,"USC00365050",2007-02-02,0,3,27,13
8688,"USC00365050",2007-02-03,2,5,26,0
8689,"USC00365050",2007-02-04,1,6,18,-1
8690,"USC00365050",2007-02-05,2,8,5,-2
8691,"USC00365050",2007-02-06,0,8,6,-4
8692,"USC00365050",2007-02-07,0.5,6,8,-5
8693,"USC00365050",2007-02-08,0,6,13,1
8694,"USC00365050",2007-02-09,0,6,18,4
8695,"USC00365050",2007-02-10,0,6,18,1
8696,"USC00365050",2007-02-11,0,5,17,6
8697,"USC00365050",2007-02-12,0,5,23,6
8698,"USC00365050",2007-02-13,0,5,27,14
8699,"USC00365050",2007-02-14,12,14,20,8
8700,"USC00365050",2007-02-15,0.5,14,13,-3
8701,"USC00365050",2007-02-16,1,14,12,-3
8702,"USC00365050",2007-02-17,0,12,18,2
8703,"USC00365050",2007-02-18,5,14,21,8
8704,"USC00365050",2007-02-19,0,9,20,-3
8705,"USC00365050",2007-02-20,0,6,40,4
8706,"USC00365050",2007-02-21,0,6,45,26
8707,"USC00365050",2007-02-22,0,4,42,27
8708,"USC00365050",2007-02-23,3,7,36,14
8709,"USC00365050",2007-02-24,0,6,22,1
8710,"USC00365050",2007-02-25,0,5,31,2
8711,"USC00365050",2007-02-26,0,4,35,31
8712,"USC00365050",2007-02-27,0,3,34,29
8713,"USC00365050",2007-02-28,0,3,31,29
8714,"USC00365050",2007-03-01,0,2,35,29
8715,"USC00365050",2007-03-02,0,2,44,34
8716,"USC00365050",2007-03-03,0,2,45,28
8717,"USC00365050",2007-03-04,2,2,33,21
8718,"USC00365050",2007-03-05,3,3,27,22
8719,"USC00365050",2007-03-06,1,4,29,2
8720,"USC00365050",2007-03-07,2.5,5,13,3
8721,"USC00365050",2007-03-08,0,5,22,-6
8722,"USC00365050",2007-03-09,0,4,29,-2
8723,"USC00365050",2007-03-10,0,2,48,20
8724,"USC00365050",2007-03-11,0,1,47,29
8725,"USC00365050",2007-03-12,0,0,40,23
8726,"USC00365050",2007-03-13,0,0,47,23
8727,"USC00365050",2007-03-14,0,0,68,43
8728,"USC00365050",2007-03-15,0.5,1,61,30
8729,"USC00365050",2007-03-16,0,0,36,27
8730,"USC00365050",2007-03-17,NA,4,27,18
8731,"USC00365050",2007-03-18,0,2,30,18
8732,"USC00365050",2007-03-19,0,0,33,20
8733,"USC00365050",2007-03-20,0,0,38,26
8734,"USC00365050",2007-03-21,0,0,34,25
8735,"USC00365050",2007-03-22,0,0,56,27
8736,"USC00365050",2007-03-23,0,0,65,38
8737,"USC00365050",2007-03-24,0,0,52,37
8738,"USC00365050",2007-03-25,0,0,58,31
8739,"USC00365050",2007-03-26,0,0,62,32
8740,"USC00365050",2007-03-27,0,0,75,53
8741,"USC00365050",2007-03-28,0,0,76,46
8742,"USC00365050",2007-03-29,0,0,60,34
8743,"USC00365050",2007-03-30,0,0,61,34
8744,"USC00365050",2007-03-31,0,0,67,30
8745,"USC00365050",2007-04-01,0,0,64,36
8746,"USC00365050",2007-04-02,0,0,62,50
8747,"USC00365050",2007-04-03,0,0,66,38
8748,"USC00365050",2007-04-04,0,0,77,42
8749,"USC00365050",2007-04-05,3,3,49,23
8750,"USC00365050",2007-04-06,2,5,27,21
8751,"USC00365050",2007-04-07,3,8,28,20
8752,"USC00365050",2007-04-08,3,8,27,21
8753,"USC00365050",2007-04-09,1,6,29,23
8754,"USC00365050",2007-04-10,0,0,37,26
8755,"USC00365050",2007-04-11,0,0,42,29
8756,"USC00365050",2007-04-12,0,0,50,33
8757,"USC00365050",2007-04-13,0,0,48,35
8758,"USC00365050",2007-04-14,0,0,45,25
8759,"USC00365050",2007-04-15,0,0,40,26
8760,"USC00365050",2007-04-16,0,0,38,32
8761,"USC00365050",2007-04-17,0,0,39,33
8762,"USC00365050",2007-04-18,0,0,39,37
8763,"USC00365050",2007-04-19,0,0,46,36
8764,"USC00365050",2007-04-20,0,0,58,34
8765,"USC00365050",2007-04-21,0,0,65,32
8766,"USC00365050",2007-04-22,0,0,70,37
8767,"USC00365050",2007-04-23,0,0,77,37
8768,"USC00365050",2007-04-24,0,0,75,43
8769,"USC00365050",2007-04-25,0,0,59,44
8770,"USC00365050",2007-04-26,0,0,49,44
8771,"USC00365050",2007-04-27,0,0,65,46
8772,"USC00365050",2007-04-28,0,0,62,47
8773,"USC00365050",2007-04-29,0,0,54,39
8774,"USC00365050",2007-04-30,0,0,65,43
8775,"USC00365050",2007-05-01,0,0,62,46
8776,"USC00365050",2007-05-02,0,0,75,40
8777,"USC00365050",2007-05-03,0,0,61,41
8778,"USC00365050",2007-05-04,0,0,68,48
8779,"USC00365050",2007-05-05,0,0,73,50
8780,"USC00365050",2007-05-06,0,0,72,43
8781,"USC00365050",2007-05-07,0,0,64,44
8782,"USC00365050",2007-05-08,0,0,72,46
8783,"USC00365050",2007-05-09,0,0,81,52
8784,"USC00365050",2007-05-10,0,0,82,58
8785,"USC00365050",2007-05-11,0,0,76,51
8786,"USC00365050",2007-05-12,0,0,79,52
8787,"USC00365050",2007-05-13,0,0,65,37
8788,"USC00365050",2007-05-14,0,0,62,37
8789,"USC00365050",2007-05-15,0,0,68,45
8790,"USC00365050",2007-05-16,0,0,84,52
8791,"USC00365050",2007-05-17,0,0,56,42
8792,"USC00365050",2007-05-18,0,0,56,37
8793,"USC00365050",2007-05-19,0,0,58,36
8794,"USC00365050",2007-05-20,0,0,66,41
8795,"USC00365050",2007-05-21,0,0,63,43
8796,"USC00365050",2007-05-22,0,0,64,44
8797,"USC00365050",2007-05-23,0,0,79,51
8798,"USC00365050",2007-05-24,0,0,86,58
8799,"USC00365050",2007-05-25,0,0,85,61
8800,"USC00365050",2007-05-26,0,0,81,61
8801,"USC00365050",2007-05-27,0,0,69,61
8802,"USC00365050",2007-05-28,0,0,76,53
8803,"USC00365050",2007-05-29,0,0,76,49
8804,"USC00365050",2007-05-30,0,0,81,54
8805,"USC00365050",2007-05-31,0,0,86,61
8806,"USC00365050",2007-06-01,0,0,87,65
8807,"USC00365050",2007-06-02,0,0,84,61
8808,"USC00365050",2007-06-03,0,0,85,61
8809,"USC00365050",2007-06-04,0,0,86,61
8810,"USC00365050",2007-06-05,0,0,75,54
8811,"USC00365050",2007-06-06,0,0,54,43
8812,"USC00365050",2007-06-07,0,0,65,47
8813,"USC00365050",2007-06-08,0,0,86,61
8814,"USC00365050",2007-06-09,0,0,86,49
8815,"USC00365050",2007-06-10,0,0,70,47
8816,"USC00365050",2007-06-11,0,0,75,50
8817,"USC00365050",2007-06-12,0,0,78,54
8818,"USC00365050",2007-06-13,0,0,83,57
8819,"USC00365050",2007-06-14,0,0,86,56
8820,"USC00365050",2007-06-15,0,0,80,57
8821,"USC00365050",2007-06-16,0,0,77,57
8822,"USC00365050",2007-06-17,0,0,80,59
8823,"USC00365050",2007-06-18,0,0,83,57
8824,"USC00365050",2007-06-19,0,0,88,60
8825,"USC00365050",2007-06-20,0,0,82,55
8826,"USC00365050",2007-06-21,0,0,72,54
8827,"USC00365050",2007-06-22,0,0,76,50
8828,"USC00365050",2007-06-23,0,0,68,44
8829,"USC00365050",2007-06-24,0,0,71,51
8830,"USC00365050",2007-06-25,0,0,82,55
8831,"USC00365050",2007-06-26,0,0,86,62
8832,"USC00365050",2007-06-27,0,0,88,69
8833,"USC00365050",2007-06-28,0,0,87,69
8834,"USC00365050",2007-06-29,0,0,78,57
8835,"USC00365050",2007-06-30,0,0,75,52
8836,"USC00365050",2007-07-01,0,0,75,51
8837,"USC00365050",2007-07-02,0,0,68,47
8838,"USC00365050",2007-07-03,0,0,72,52
8839,"USC00365050",2007-07-04,0,0,78,56
8840,"USC00365050",2007-07-05,0,0,75,63
8841,"USC00365050",2007-07-06,0,0,80,58
8842,"USC00365050",2007-07-07,0,0,80,58
8843,"USC00365050",2007-07-08,0,0,84,60
8844,"USC00365050",2007-07-09,0,0,86,58
8845,"USC00365050",2007-07-10,0,0,91,60
8846,"USC00365050",2007-07-11,0,0,90,71
8847,"USC00365050",2007-07-12,0,0,75,55
8848,"USC00365050",2007-07-13,0,0,78,55
8849,"USC00365050",2007-07-14,0,0,73,52
8850,"USC00365050",2007-07-15,0,0,80,55
8851,"USC00365050",2007-07-16,0,0,75,51
8852,"USC00365050",2007-07-17,0,0,79,53
8853,"USC00365050",2007-07-18,0,0,80,62
8854,"USC00365050",2007-07-19,0,0,80,62
8855,"USC00365050",2007-07-20,0,0,75,57
8856,"USC00365050",2007-07-21,0,0,73,54
8857,"USC00365050",2007-07-22,0,0,74,50
8858,"USC00365050",2007-07-23,0,0,79,56
8859,"USC00365050",2007-07-24,0,0,76,58
8860,"USC00365050",2007-07-25,0,0,78,58
8861,"USC00365050",2007-07-26,0,0,75,60
8862,"USC00365050",2007-07-27,0,0,79,60
8863,"USC00365050",2007-07-28,0,0,77,64
8864,"USC00365050",2007-07-29,0,0,83,65
8865,"USC00365050",2007-07-30,0,0,85,63
8866,"USC00365050",2007-07-31,0,0,85,57
8867,"USC00365050",2007-08-01,0,0,87,58
8868,"USC00365050",2007-08-02,0,0,90,65
8869,"USC00365050",2007-08-03,0,0,92,67
8870,"USC00365050",2007-08-04,0,0,89,61
8871,"USC00365050",2007-08-05,0,0,86,58
8872,"USC00365050",2007-08-06,0,0,86,58
8873,"USC00365050",2007-08-07,0,0,84,70
8874,"USC00365050",2007-08-08,0,0,80,71
8875,"USC00365050",2007-08-09,0,0,87,68
8876,"USC00365050",2007-08-10,0,0,80,67
8877,"USC00365050",2007-08-11,0,0,79,61
8878,"USC00365050",2007-08-12,0,0,82,60
8879,"USC00365050",2007-08-13,0,0,80,62
8880,"USC00365050",2007-08-14,0,0,78,51
8881,"USC00365050",2007-08-15,0,0,78,51
8882,"USC00365050",2007-08-16,0,0,80,65
8883,"USC00365050",2007-08-17,0,0,84,64
8884,"USC00365050",2007-08-18,0,0,77,47
8885,"USC00365050",2007-08-19,0,0,69,56
8886,"USC00365050",2007-08-20,0,0,59,56
8887,"USC00365050",2007-08-21,0,0,62,56
8888,"USC00365050",2007-08-22,0,0,68,56
8889,"USC00365050",2007-08-23,0,0,82,63
8890,"USC00365050",2007-08-24,0,0,84,70
8891,"USC00365050",2007-08-25,0,0,90,69
8892,"USC00365050",2007-08-26,0,0,84,60
8893,"USC00365050",2007-08-27,0,0,84,52
8894,"USC00365050",2007-08-28,0,0,79,53
8895,"USC00365050",2007-08-29,0,0,83,57
8896,"USC00365050",2007-08-30,0,0,87,62
8897,"USC00365050",2007-08-31,0,0,73,58
8898,"USC00365050",2007-09-01,0,0,73,50
8899,"USC00365050",2007-09-02,0,0,77,48
8900,"USC00365050",2007-09-03,0,0,80,51
8901,"USC00365050",2007-09-04,0,0,81,54
8902,"USC00365050",2007-09-05,0,0,82,57
8903,"USC00365050",2007-09-06,0,0,84,60
8904,"USC00365050",2007-09-07,0,0,90,64
8905,"USC00365050",2007-09-08,0,0,86,68
8906,"USC00365050",2007-09-09,0,0,82,67
8907,"USC00365050",2007-09-10,0,0,74,64
8908,"USC00365050",2007-09-11,0,0,75,63
8909,"USC00365050",2007-09-12,0,0,66,52
8910,"USC00365050",2007-09-13,0,0,62,45
8911,"USC00365050",2007-09-14,0,0,74,46
8912,"USC00365050",2007-09-15,0,0,79,49
8913,"USC00365050",2007-09-16,0,0,55,38
8914,"USC00365050",2007-09-17,0,0,61,42
8915,"USC00365050",2007-09-18,0,0,69,42
8916,"USC00365050",2007-09-19,0,0,76,48
8917,"USC00365050",2007-09-20,0,0,81,52
8918,"USC00365050",2007-09-21,0,0,81,57
8919,"USC00365050",2007-09-22,0,0,80,59
8920,"USC00365050",2007-09-23,0,0,76,47
8921,"USC00365050",2007-09-24,0,0,75,49
8922,"USC00365050",2007-09-25,0,0,81,51
8923,"USC00365050",2007-09-26,0,0,87,64
8924,"USC00365050",2007-09-27,0,0,76,65
8925,"USC00365050",2007-09-28,0,0,69,56
8926,"USC00365050",2007-09-29,0,0,66,43
8927,"USC00365050",2007-09-30,0,0,68,44
8928,"USC00365050",2007-10-01,0,0,73,49
8929,"USC00365050",2007-10-02,0,0,76,52
8930,"USC00365050",2007-10-03,0,0,76,60
8931,"USC00365050",2007-10-04,0,0,72,56
8932,"USC00365050",2007-10-05,0,0,82,57
8933,"USC00365050",2007-10-06,0,0,84,62
8934,"USC00365050",2007-10-07,0,0,84,63
8935,"USC00365050",2007-10-08,0,0,81,64
8936,"USC00365050",2007-10-09,0,0,85,65
8937,"USC00365050",2007-10-10,0,0,71,51
8938,"USC00365050",2007-10-11,0,0,56,45
8939,"USC00365050",2007-10-12,0,0,53,45
8940,"USC00365050",2007-10-13,0,0,49,43
8941,"USC00365050",2007-10-14,0,0,53,36
8942,"USC00365050",2007-10-15,0,0,59,46
8943,"USC00365050",2007-10-16,0,0,68,48
8944,"USC00365050",2007-10-17,0,0,70,51
8945,"USC00365050",2007-10-18,0,0,67,54
8946,"USC00365050",2007-10-19,0,0,73,57
8947,"USC00365050",2007-10-20,0,0,69,52
8948,"USC00365050",2007-10-21,0,0,69,46
8949,"USC00365050",2007-10-22,0,0,77,50
8950,"USC00365050",2007-10-23,0,0,75,51
8951,"USC00365050",2007-10-24,0,0,63,48
8952,"USC00365050",2007-10-25,0,0,56,41
8953,"USC00365050",2007-10-26,0,0,59,44
8954,"USC00365050",2007-10-27,0,0,56,52
8955,"USC00365050",2007-10-28,0,0,54,35
8956,"USC00365050",2007-10-29,0,0,51,31
8957,"USC00365050",2007-10-30,0,0,54,33
8958,"USC00365050",2007-10-31,0,0,61,35
8959,"USC00365050",2007-11-01,0,0,64,42
8960,"USC00365050",2007-11-02,0,0,51,29
8961,"USC00365050",2007-11-03,0,0,54,28
8962,"USC00365050",2007-11-04,0,0,54,28
8963,"USC00365050",2007-11-05,0,0,47,34
8964,"USC00365050",2007-11-06,0,0,51,34
8965,"USC00365050",2007-11-07,0,0,43,27
8966,"USC00365050",2007-11-08,0,0,36,31
8967,"USC00365050",2007-11-09,0,0,43,31
8968,"USC00365050",2007-11-10,0,0,45,34
8969,"USC00365050",2007-11-11,0,0,45,29
8970,"USC00365050",2007-11-12,0,0,43,31
8971,"USC00365050",2007-11-13,0,0,54,43
8972,"USC00365050",2007-11-14,0,0,58,43
8973,"USC00365050",2007-11-15,0,0,62,37
8974,"USC00365050",2007-11-16,0,0,40,31
8975,"USC00365050",2007-11-17,0,0,35,32
8976,"USC00365050",2007-11-18,0,0,38,32
8977,"USC00365050",2007-11-19,0,0,38,34
8978,"USC00365050",2007-11-20,0,0,54,35
8979,"USC00365050",2007-11-21,0,0,58,48
8980,"USC00365050",2007-11-22,0,0,64,42
8981,"USC00365050",2007-11-23,1,NA,42,24
8982,"USC00365050",2007-11-24,2,NA,30,14
8983,"USC00365050",2007-11-25,1,NA,34,19
8984,"USC00365050",2007-11-26,0,NA,41,23
8985,"USC00365050",2007-11-27,0,NA,40,36
8986,"USC00365050",2007-11-28,0,NA,43,25
8987,"USC00365050",2007-11-29,0,0,45,24
8988,"USC00365050",2007-11-30,0,0,41,24
8989,"USC00365050",2007-12-01,0,0,41,20
8990,"USC00365050",2007-12-02,0,0,32,20
8991,"USC00365050",2007-12-03,NA,NA,51,31
8992,"USC00365050",2007-12-04,NA,NA,32,21
8993,"USC00365050",2007-12-05,2,5,32,21
8994,"USC00365050",2007-12-06,0.5,5,25,9
